timestamp,intake_lidar,left_lidar,right_lidar,drive_0,drive_1,drive_2,drive_3
1524533958202,710.3591450653078,655.511798644066,1160.3188840389253,1490277.0,999420.0,-3161867.0,994585.0
1524533958207,710.3591450653078,655.511798644066,1160.3188840389253,1490277.0,999420.0,-3161867.0,994585.0
1524533958212,710.3591450653078,655.511798644066,1160.3188840389253,1490277.0,999420.0,-3161867.0,994585.0
1524533958217,710.368841205597,653.9588124752046,1163.8530802488326,1490276.0,999420.0,-3161867.0,994585.0
1524533958222,710.368841205597,653.9588124752046,1163.8530802488326,1490276.0,999420.0,-3161867.0,994585.0
1524533958227,710.368841205597,653.9588124752046,1163.8530802488326,1490276.0,999420.0,-3161867.0,994585.0
1524533958232,710.368841205597,653.9588124752046,1163.8530802488326,1490276.0,999420.0,-3161867.0,994585.0
1524533958237,710.8868784449102,654.6743197917939,1164.144433236122,1490275.0,999420.0,-3161867.0,994585.0
1524533958242,710.8868784449102,654.6743197917939,1164.144433236122,1490275.0,999420.0,-3161867.0,994585.0
1524533958247,710.8868784449102,654.6743197917939,1164.144433236122,1490275.0,999420.0,-3161867.0,994585.0
1524533958252,710.8868784449102,654.6743197917939,1164.144433236122,1490275.0,999420.0,-3161867.0,994585.0
1524533958257,712.0243560862542,655.9798627376557,1162.4338102817535,1490275.0,999420.0,-3161867.0,994585.0
1524533958262,712.0243560862542,655.9798627376557,1162.4338102817535,1490275.0,999420.0,-3161867.0,994585.0
1524533958267,712.0243560862542,655.9798627376557,1162.4338102817535,1490275.0,999420.0,-3161867.0,994585.0
1524533958272,712.0243560862542,655.9798627376557,1162.4338102817535,1490275.0,999420.0,-3161867.0,994585.0
1524533958278,712.4224433352948,655.0579940080644,1170.5084178447723,1490274.0,999420.0,-3161867.0,994585.0
1524533958282,712.4224433352948,655.0579940080644,1170.5084178447723,1490274.0,999420.0,-3161867.0,994585.0
1524533958287,712.4224433352948,655.0579940080644,1170.5084178447723,1490274.0,999420.0,-3161867.0,994585.0
1524533958292,712.4224433352948,655.0579940080644,1170.5084178447723,1490274.0,999420.0,-3161867.0,994585.0
1524533958297,711.7563634601833,653.9060719251634,1173.2320464611053,1490274.0,999420.0,-3161867.0,994585.0
1524533958302,711.7563634601833,653.9060719251634,1173.2320464611053,1490274.0,999420.0,-3161867.0,994585.0
1524533958307,711.7563634601833,653.9060719251634,1173.2320464611053,1490274.0,999420.0,-3161867.0,994585.0
1524533958312,711.7563634601833,653.9060719251634,1173.2320464611053,1490274.0,999420.0,-3161867.0,994585.0
1524533958318,710.9232912043334,653.6414184808732,1170.1830365657806,1490274.0,999420.0,-3161867.0,994585.0
1524533958322,710.9232912043334,653.6414184808732,1170.1830365657806,1490274.0,999420.0,-3161867.0,994585.0
1524533958327,710.9232912043334,653.6414184808732,1170.1830365657806,1490274.0,999420.0,-3161867.0,994585.0
1524533958332,710.9232912043334,653.6414184808732,1170.1830365657806,1490274.0,999420.0,-3161867.0,994585.0
1524533958337,710.4855045135022,654.038374900818,1167.0870161771772,1490274.0,999420.0,-3161867.0,994585.0
1524533958342,710.4855045135022,654.038374900818,1167.0870161771772,1490274.0,999420.0,-3161867.0,994585.0
1524533958347,710.4855045135022,654.038374900818,1167.0870161771772,1490274.0,999420.0,-3161867.0,994585.0
1524533958352,710.4855045135022,654.038374900818,1167.0870161771772,1490274.0,999420.0,-3161867.0,994585.0
1524533958357,709.980652422905,654.038374900818,1164.2732850313187,1490276.0,999420.0,-3161867.0,994585.0
1524533958362,709.980652422905,655.565109729767,1164.2732850313187,1490276.0,999420.0,-3161867.0,994585.0
1524533958367,709.980652422905,655.565109729767,1164.2732850313187,1490276.0,999420.0,-3161867.0,994585.0
1524533958372,709.980652422905,655.565109729767,1164.2732850313187,1490276.0,999420.0,-3161867.0,994585.0
1524533958378,708.74981037426,656.0702524185182,1157.0740552425384,1490276.0,999420.0,-3161867.0,994585.0
1524533958382,708.74981037426,656.0702524185182,1157.0740552425384,1490276.0,999420.0,-3161867.0,994585.0
1524533958387,708.74981037426,656.0702524185182,1157.0740552425384,1490276.0,999420.0,-3161867.0,994585.0
1524533958392,708.74981037426,656.0702524185182,1157.0740552425384,1490276.0,999420.0,-3161867.0,994585.0
1524533958397,709.7191273300648,656.0702524185182,1164.9182505846024,1490276.0,999420.0,-3161867.0,994585.0
1524533958402,709.7191273300648,654.7335468292238,1164.9182505846024,1490276.0,999420.0,-3161867.0,994585.0
1524533958407,709.7191273300648,654.7335468292238,1164.9182505846024,1490276.0,999420.0,-3161867.0,994585.0
1524533958412,709.7191273300648,654.7335468292238,1164.9182505846024,1490276.0,999420.0,-3161867.0,994585.0
1524533958417,710.8245285739899,654.7335468292238,1171.7930191993714,1490276.0,999420.0,-3161867.0,994585.0
1524533958423,710.8245285739899,653.3968412399292,1171.7930191993714,1490276.0,999420.0,-3161867.0,994585.0
1524533958427,710.8245285739899,653.3968412399292,1171.7930191993714,1490276.0,999420.0,-3161867.0,994585.0
1524533958432,710.8245285739899,653.3968412399292,1171.7930191993714,1490276.0,999420.0,-3161867.0,994585.0
1524533958437,709.8156789276601,653.3968412399292,1171.7930191993714,1490276.0,999420.0,-3161867.0,994585.0
1524533958442,709.8156789276601,653.0311213970185,1165.2923478364944,1490276.0,999420.0,-3161867.0,994585.0
1524533958447,709.8156789276601,653.0311213970185,1165.2923478364944,1490276.0,999420.0,-3161867.0,994585.0
1524533958452,709.8156789276601,653.0311213970185,1165.2923478364944,1490276.0,999420.0,-3161867.0,994585.0
1524533958458,710.0052967879774,651.9127659082413,1167.148888707161,1490276.0,999420.0,-3161867.0,994585.0
1524533958462,710.0052967879774,651.9127659082413,1167.148888707161,1490276.0,999420.0,-3161867.0,994585.0
1524533958467,710.0052967879774,651.9127659082413,1167.148888707161,1490276.0,999420.0,-3161867.0,994585.0
1524533958472,710.0052967879774,651.9127659082413,1167.148888707161,1490276.0,999420.0,-3161867.0,994585.0
1524533958477,710.5551317193509,651.160130262375,1170.6169442415237,1490276.0,999420.0,-3161867.0,994585.0
1524533958482,710.5551317193509,651.160130262375,1170.6169442415237,1490275.0,999420.0,-3161867.0,994585.0
1524533958487,710.5551317193509,651.160130262375,1170.6169442415237,1490275.0,999420.0,-3161867.0,994585.0
1524533958492,710.5551317193509,651.160130262375,1170.6169442415237,1490275.0,999420.0,-3161867.0,994585.0
1524533958498,710.5879324445725,651.6206266641618,1167.175874519348,1490275.0,999420.0,-3161867.0,994585.0
1524533958502,710.5879324445725,651.6206266641618,1167.175874519348,1490275.0,999420.0,-3161867.0,994585.0
1524533958507,710.5879324445725,651.6206266641618,1167.175874519348,1490275.0,999420.0,-3161867.0,994585.0
1524533958512,710.5879324445725,651.6206266641618,1167.175874519348,1490275.0,999420.0,-3161867.0,994585.0
1524533958519,711.7301295561792,650.7708402633668,1170.568226003647,1490275.0,999420.0,-3161867.0,994585.0
1524533958522,711.7301295561792,650.7708402633668,1170.568226003647,1490275.0,999420.0,-3161867.0,994585.0
1524533958527,711.7301295561792,650.7708402633668,1170.568226003647,1490275.0,999420.0,-3161867.0,994585.0
1524533958532,711.7301295561792,650.7708402633668,1170.568226003647,1490275.0,999420.0,-3161867.0,994585.0
1524533958537,711.2657247688771,650.0468368411065,1174.4261046886445,1490274.0,999420.0,-3161867.0,994585.0
1524533958542,711.2657247688771,650.0468368411065,1174.4261046886445,1490274.0,999420.0,-3161867.0,994585.0
1524533958547,711.2657247688771,650.0468368411065,1174.4261046886445,1490274.0,999420.0,-3161867.0,994585.0
1524533958552,711.2657247688771,650.0468368411065,1174.4261046886445,1490274.0,999420.0,-3161867.0,994585.0
1524533958557,709.3374402012826,650.0075033307076,1164.4900973558424,1490274.0,999420.0,-3161867.0,994585.0
1524533958562,709.3374402012826,650.0075033307076,1164.4900973558424,1490274.0,999420.0,-3161867.0,994585.0
1524533958567,709.3374402012826,650.0075033307076,1164.4900973558424,1490274.0,999420.0,-3161867.0,994585.0
1524533958572,709.3374402012826,650.0075033307076,1164.4900973558424,1490274.0,999420.0,-3161867.0,994585.0
1524533958577,709.8592542362214,650.0075033307076,1164.4900973558424,1490274.0,999420.0,-3161867.0,994585.0
1524533958582,709.8592542362214,651.0594226717949,1158.5901211977005,1490274.0,999420.0,-3161867.0,994585.0
1524533958587,709.8592542362214,651.0594226717949,1158.5901211977005,1490274.0,999420.0,-3161867.0,994585.0
1524533958592,709.8592542362214,651.0594226717949,1158.5901211977005,1490274.0,999420.0,-3161867.0,994585.0
1524533958597,710.8260675122739,651.4784367442131,1160.4771976470947,1490275.0,999420.0,-3161867.0,994585.0
1524533958602,710.8260675122739,651.4784367442131,1160.4771976470947,1490275.0,999420.0,-3161867.0,994585.0
1524533958607,710.8260675122739,651.4784367442131,1160.4771976470947,1490275.0,999420.0,-3161867.0,994585.0
1524533958612,710.8260675122739,651.4784367442131,1160.4771976470947,1490275.0,999420.0,-3161867.0,994585.0
1524533958617,711.1091371288301,651.4784367442131,1165.7349409103394,1490276.0,999420.0,-3161867.0,994585.0
1524533958622,711.1091371288301,649.720402789116,1165.7349409103394,1490276.0,999420.0,-3161867.0,994585.0
1524533958627,711.1091371288301,649.720402789116,1165.7349409103394,1490276.0,999420.0,-3161867.0,994585.0
1524533958632,711.1091371288301,649.720402789116,1165.7349409103394,1490276.0,999420.0,-3161867.0,994585.0
1524533958637,710.5883745975495,649.3673751235009,1164.1514783859252,1490276.0,999420.0,-3161867.0,994585.0
1524533958642,710.5883745975495,649.3673751235009,1164.1514783859252,1490276.0,999420.0,-3161867.0,994585.0
1524533958647,710.5883745975495,649.3673751235009,1164.1514783859252,1490276.0,999420.0,-3161867.0,994585.0
1524533958652,710.5883745975495,649.3673751235009,1164.1514783859252,1490276.0,999420.0,-3161867.0,994585.0
1524533958657,709.8900106544495,649.3673751235009,1161.9895244836807,1490276.0,999420.0,-3161867.0,994585.0
1524533958663,709.8900106544495,650.0250620722771,1161.9895244836807,1490276.0,999420.0,-3161867.0,994585.0
1524533958667,709.8900106544495,650.0250620722771,1161.9895244836807,1490276.0,999420.0,-3161867.0,994585.0
1524533958672,709.8900106544495,650.0250620722771,1161.9895244836807,1490276.0,999420.0,-3161867.0,994585.0
1524533958677,710.1530114698411,650.0250620722771,1168.3827103376389,1490276.0,999420.0,-3161867.0,994585.0
1524533958682,710.1530114698411,650.4665345668793,1168.3827103376389,1490276.0,999420.0,-3161867.0,994585.0
1524533958687,710.1530114698411,650.4665345668793,1168.3827103376389,1490276.0,999420.0,-3161867.0,994585.0
1524533958692,710.1530114698411,650.4665345668793,1168.3827103376389,1490276.0,999420.0,-3161867.0,994585.0
1524533958697,710.8446571979523,651.0825055837631,1167.3943268299104,1490275.0,999420.0,-3161867.0,994585.0
1524533958702,710.8446571979523,651.0825055837631,1167.3943268299104,1490275.0,999420.0,-3161867.0,994585.0
1524533958707,710.8446571979523,651.0825055837631,1167.3943268299104,1490275.0,999420.0,-3161867.0,994585.0
1524533958712,710.8446571979523,651.0825055837631,1167.3943268299104,1490275.0,999420.0,-3161867.0,994585.0
1524533958719,711.6290881874562,660.2576189756394,1162.0665056705475,1490275.0,999420.0,-3161867.0,994585.0
1524533958722,711.6290881874562,660.2576189756394,1162.0665056705475,1490275.0,999420.0,-3161867.0,994585.0
1524533958727,711.6290881874562,660.2576189756394,1162.0665056705475,1490275.0,999420.0,-3161867.0,994585.0
1524533958732,711.6290881874562,660.2576189756394,1162.0665056705475,1490275.0,999420.0,-3161867.0,994585.0
1524533958741,711.849012940407,697.1843725681306,1167.880795621872,1490275.0,999420.0,-3161867.0,994585.0
1524533958743,711.849012940407,697.1843725681306,1167.880795621872,1490275.0,999420.0,-3161867.0,994585.0
1524533958747,711.849012940407,697.1843725681306,1167.880795621872,1490275.0,999420.0,-3161867.0,994585.0
1524533958752,711.849012940407,697.1843725681306,1167.880795621872,1490275.0,999420.0,-3161867.0,994585.0
1524533958757,711.5287832003833,741.083486890793,1168.83305311203,1490275.0,999420.0,-3161867.0,994585.0
1524533958762,711.5287832003833,741.083486890793,1168.83305311203,1490275.0,999420.0,-3161867.0,994585.0
1524533958767,711.5287832003833,741.083486890793,1168.83305311203,1490275.0,999420.0,-3161867.0,994585.0
1524533958772,711.5287832003833,741.083486890793,1168.83305311203,1490275.0,999420.0,-3161867.0,994585.0
1524533958777,711.1360513290167,767.317106795311,1162.2144276618956,1490275.0,999420.0,-3161867.0,994585.0
1524533958782,711.1360513290167,767.317106795311,1162.2144276618956,1490275.0,999420.0,-3161867.0,994585.0
1524533958787,711.1360513290167,767.317106795311,1162.2144276618956,1490275.0,999420.0,-3161867.0,994585.0
1524533958792,711.1360513290167,767.317106795311,1162.2144276618956,1490275.0,999420.0,-3161867.0,994585.0
1524533958797,711.0114260659218,777.5840212583543,1160.6405835151672,1490275.0,999420.0,-3161867.0,994585.0
1524533958809,711.0114260659218,777.5840212583543,1160.6405835151672,1490275.0,999420.0,-3161867.0,994585.0
1524533958813,711.0114260659218,777.5840212583543,1160.6405835151672,1490275.0,999420.0,-3161867.0,994585.0
1524533958820,710.5295439143182,774.9254029750824,1165.633513236046,1490275.0,999420.0,-3161867.0,994585.0
1524533958822,710.5295439143182,774.9254029750824,1165.633513236046,1490275.0,999420.0,-3161867.0,994585.0
1524533958824,710.5295439143182,774.9254029750824,1165.633513236046,1490275.0,999420.0,-3161867.0,994585.0
1524533958827,710.5295439143182,774.9254029750824,1165.633513236046,1490275.0,999420.0,-3161867.0,994585.0
1524533958832,710.5295439143182,774.9254029750824,1165.633513236046,1490275.0,999420.0,-3161867.0,994585.0
1524533958837,709.7656903090478,774.9254029750824,1168.9028525114059,1490275.0,999420.0,-3161867.0,994585.0
1524533958843,709.7656903090478,770.2150898456574,1168.9028525114059,1490275.0,999420.0,-3161867.0,994585.0
1524533958847,709.7656903090478,770.2150898456574,1168.9028525114059,1490275.0,999420.0,-3161867.0,994585.0
1524533958852,709.7656903090478,770.2150898456574,1168.9028525114059,1490275.0,999420.0,-3161867.0,994585.0
1524533958857,709.9151610260011,767.6584663391114,1163.4104897499083,1490275.0,999420.0,-3161867.0,994585.0
1524533958862,709.9151610260011,767.6584663391114,1163.4104897499083,1490275.0,999420.0,-3161867.0,994585.0
1524533958867,709.9151610260011,767.6584663391114,1163.4104897499083,1490275.0,999420.0,-3161867.0,994585.0
1524533958872
